building,occupant_id,split,image_path
building_9,0005188,reference,dataset_splits/10_buildings/building_9/0005188/reference/0005188_179.jpg
building_9,0005188,reference,dataset_splits/10_buildings/building_9/0005188/reference/0005188_184.jpg
building_9,0005188,reference,dataset_splits/10_buildings/building_9/0005188/reference/0005188_211.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_004.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_010.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_020.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_022.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_042.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_047.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_058.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_066.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_069.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_081.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_092.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_150.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_151.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_153.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_156.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_170.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_176.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_180.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_190.jpg
building_9,0005188,test,dataset_splits/10_buildings/building_9/0005188/test/0005188_217.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_003.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_006.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_014.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_015.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_016.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_018.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_022.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_039.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_043.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_044.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_045.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_051.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_055.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_057.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_073.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_074.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_079.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_081.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_106.jpg
building_9,0005203,reference,dataset_splits/10_buildings/building_9/0005203/reference/0005203_112.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_019.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_020.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_023.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_033.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_040.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_048.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_049.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_053.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_062.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_063.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_065.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_076.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_084.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_090.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_093.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_094.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_098.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_100.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_105.jpg
building_9,0005203,test,dataset_splits/10_buildings/building_9/0005203/test/0005203_126.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_010.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_013.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_017.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_021.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_048.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_049.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_059.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_066.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_076.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_082.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_086.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_089.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_094.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_100.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_115.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_120.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_136.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_138.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_139.jpg
building_9,0005227,reference,dataset_splits/10_buildings/building_9/0005227/reference/0005227_140.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_003.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_008.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_031.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_034.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_035.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_036.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_039.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_041.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_062.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_067.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_068.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_081.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_095.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_102.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_113.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_119.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_126.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_132.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_133.jpg
building_9,0005227,test,dataset_splits/10_buildings/building_9/0005227/test/0005227_137.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_001.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_003.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_005.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_006.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_007.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_013.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_015.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_018.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_024.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_025.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_030.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_033.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_036.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_038.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_042.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_043.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_046.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_047.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_051.jpg
building_9,0005238,reference,dataset_splits/10_buildings/building_9/0005238/reference/0005238_053.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_009.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_010.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_011.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_012.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_016.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_020.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_021.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_022.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_023.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_026.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_031.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_032.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_034.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_035.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_037.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_040.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_044.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_045.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_048.jpg
building_9,0005238,test,dataset_splits/10_buildings/building_9/0005238/test/0005238_054.jpg
building_9,0010075,reference,dataset_splits/10_buildings/building_9/0010075/reference/0010075_088.jpg
building_9,0010075,reference,dataset_splits/10_buildings/building_9/0010075/reference/0010075_124.jpg
building_9,0010075,reference,dataset_splits/10_buildings/building_9/0010075/reference/0010075_133.jpg
building_9,0010075,reference,dataset_splits/10_buildings/building_9/0010075/reference/0010075_148.jpg
building_9,0010075,reference,dataset_splits/10_buildings/building_9/0010075/reference/0010075_166.jpg
