building,occupant_id,split,image_path
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_014.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_018.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_021.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_022.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_034.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_036.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_037.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_041.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_043.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_057.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_059.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_062.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_063.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_067.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_072.jpg
building_5,0001738,test,dataset_splits/10_buildings/building_5/0001738/test/0001738_079.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_002.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_004.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_010.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_014.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_015.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_017.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_018.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_021.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_033.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_035.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_038.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_040.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_041.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_042.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_047.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_049.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_053.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_055.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_058.jpg
building_5,0001785,reference,dataset_splits/10_buildings/building_5/0001785/reference/0001785_059.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_005.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_006.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_008.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_009.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_011.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_012.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_016.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_020.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_023.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_024.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_027.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_028.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_029.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_031.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_039.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_043.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_044.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_046.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_056.jpg
building_5,0001785,test,dataset_splits/10_buildings/building_5/0001785/test/0001785_060.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_001.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_007.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_008.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_009.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_012.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_016.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_022.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_033.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_035.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_037.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_040.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_044.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_059.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_068.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_070.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_073.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_077.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_078.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_086.jpg
building_5,0001803,reference,dataset_splits/10_buildings/building_5/0001803/reference/0001803_087.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_003.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_005.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_011.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_020.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_029.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_041.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_042.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_046.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_047.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_049.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_053.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_054.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_055.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_056.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_057.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_067.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_074.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_076.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_079.jpg
building_5,0001803,test,dataset_splits/10_buildings/building_5/0001803/test/0001803_081.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_001.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_005.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_008.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_012.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_021.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_022.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_024.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_027.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_028.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_042.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_045.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_048.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_049.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_053.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_057.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_059.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_063.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_065.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_067.jpg
building_5,0004248,reference,dataset_splits/10_buildings/building_5/0004248/reference/0004248_069.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_006.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_007.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_009.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_013.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_014.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_030.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_032.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_033.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_038.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_039.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_040.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_041.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_044.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_046.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_047.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_056.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_058.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_060.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_062.jpg
building_5,0004248,test,dataset_splits/10_buildings/building_5/0004248/test/0004248_066.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_006.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_007.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_009.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_012.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_014.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_024.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_025.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_026.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_028.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_032.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_036.jpg
building_5,0004736,reference,dataset_splits/10_buildings/building_5/0004736/reference/0004736_037.jpg
